0,357,0.17660801695880068,0.9483871019014748,3.736104178172286,0.3913978450400855
0,358,0.1674036578946216,0.9559139816991744,3.764757547070903,0.3827957026420101
0,359,0.17823888835727528,0.9516129083530878,3.7642155216586204,0.39139785202600624
0,360,0.16512537845360337,0.9602150491488877,3.7635307317139,0.3849462402764187
0,361,0.1697020734510114,0.949462362258665,3.7715134184847594,0.3827956956560894
0,362,0.19871969037158516,0.943010748073619,3.771613848593927,0.37634408916196516
0,363,0.16676926104932702,0.9559139738800705,3.783438910207441,0.3827956956560894
0,364,0.1561756919789058,0.9548387148047006,3.76820136244579,0.38494623969959957
0,365,0.1862895381066107,0.9526881680693677,3.721895457852271,0.389247307982496
0,366,0.18547355930010478,0.9505376388949732,3.7689164776955884,0.39139785202600624
0,367,0.13328998835497005,0.9591397816135038,3.7940243049334454,0.38494623969959957
0,368,0.1431159943342209,0.9591397822544139,3.8125165457366617,0.37849462795001204
0,369,0.17422891262397971,0.9505376369722428,3.7708756795493503,0.37849462795001204
0,370,0.21439704516882538,0.9397849435447365,3.7573801645668605,0.37419355268119486
0,371,0.1686588381567309,0.9473118330842705,3.78110626692413,0.38494623969959957
0,372,0.1423849368608126,0.960215058249812,3.774553980365876,0.3827956962329085
0,373,0.19361902965653327,0.9483870993378342,3.780665071036226,0.38924730740567687
0,374,0.19621134235670692,0.9509569397953709,3.772575569152832,0.3763440897387843
0,375,0.16132389960750457,0.95483871224106,3.756486439961259,0.37419354569527413
0,376,0.142508102040137,0.956989243338185,3.755345839838828,0.38064515802168075
0,377,0.15928174414301433,0.9580645199744932,3.7489975621623377,0.3763440833296827
0,378,0.16055745043421304,0.952688168710278,3.74627028793417,0.37634409031560345
0,379,0.1680972405018345,0.956989251157289,3.71820814635164,0.3720430092145038
0,380,0.1894580297412411,0.9494623687959487,3.780013299244706,0.3741935462720932
0,381,0.14694775317304878,0.9580645206154034,3.764111086117324,0.38709677733400816
0,382,0.1706572260266991,0.9580645121553892,3.7189882760406823,0.3806451585984999
0,383,0.1755197598088172,0.9483870921596405,3.7209113392778623,0.3849462402764187
0,384,0.18574714308143944,0.9440860188135537,3.759839779843566,0.3741935462720932
0,385,0.12232146612418596,0.9655914016949233,3.8140875939399965,0.3741935462720932
0,386,0.15903063238628448,0.9537634427829456,3.8140006906242783,0.37634408390650187
0,387,0.1705362444603315,0.9548387057037764,3.860964224928169,0.38064515917531905
0,388,0.1285307024595558,0.9666666692303073,3.854000477124286,0.3784946209640913
0,389,0.18414920581284389,0.9494623707186791,3.850402340324976,0.37849462795001204
0,390,0.22347943327760184,0.9344086007405353,3.8506809931929395,0.376344084483321
0,391,0.17280816756268982,0.9559139836219049,3.8185232839276715,0.38064516558442063
0,392,0.1637659938104691,0.95483871224106,3.827686546694848,0.3827956973865468
0,393,0.1556984418822873,0.9591397900735178,3.8270881996359876,0.3849462344441363
0,394,0.15059102821734643,0.9623655933205799,3.8421654444868847,0.38494624085323786
0,395,0.15550573820708902,0.9591397868689671,3.8572027606348835,0.37849462795001204
0,396,0.14649846928734933,0.9602150491488877,3.8060077426254106,0.38494624085323786
0,397,0.1431233424012379,0.9526881680693677,3.843702119909307,0.38279569680972764
0,398,0.13673777532192968,0.9634408640605148,3.8740731741792414,0.3827956962329085
0,399,0.15248234557208196,0.9602150576089018,3.8778135130482334,0.38494623386731713
0,400,0.15124548881925562,0.9645161341595393,3.919811764583793,0.37849462154091046
0,401,0.20171979771506401,0.939784941622006,3.898732687837334,0.3720430150467862
0,402,0.16399627074759493,0.9569892524391093,3.89882309872617,0.36774194093160734
0,403,0.18400954209989118,0.9537634368865721,3.891589045268233,0.3698924779891968
0,404,0.18481063124954059,0.9602150588907221,3.873855043739401,0.37204300863768464
0,405,0.15085619396419936,0.9569892524391093,3.932077818019416,0.36774193336886746
0,406,0.13560110671866324,0.9666666685893971,3.9097378033463674,0.36344086508597095
0,407,0.13348850559803746,0.9602150588907221,3.8804867518845425,0.37419354569527413
0,408,0.1323316845842587,0.9580645127962995,3.8863399423578735,0.3698924715800952
0,409,0.17467898809781637,0.9505376376131529,3.8563583389405283,0.37419355268119486
0,410,0.12850814644367464,0.9655913932349092,3.8861158555553805,0.37849462038727216
0,411,0.13694413079209225,0.9645161303140783,3.8917736289321736,0.37634408390650187
0,412,0.1454236113576479,0.9569892524391093,3.8974199648826353,0.3784946273731929
0,413,0.13246522843837738,0.968817206864716,3.904430372484269,0.3827957032188292
0,414,0.1454742867779988,0.9591397900735178,3.861967086791992,0.38064516558442063
0,415,0.13371461858992936,0.9623655933205799,3.9068111178695513,0.3784946273731929
0,416,0.1661098027101127,0.9494623694368588,3.902545372132332,0.384946233290498
0,417,0.13746081113174397,0.9612903270670162,3.931497997365972,0.37634409031560345
0,418,0.12371123070998859,0.9720430152390593,3.9191993113486996,0.3849462402764187
0,419,0.17102689714201036,0.9548387128819702,3.9385476978876257,0.3892473155452359
0,420,0.19120449338869383,0.9537634434238557,3.949117103699715,0.3827956956560894
0,421,0.11574078400929769,0.9666666685893971,3.955416143068703,0.37849462154091046
0,422,0.1396455895195725,0.9623655965251308,3.9290774894017044,0.37204300863768464
0,423,0.19989997366423248,0.9494623662323081,3.942016597973403,0.3784946273731929
0,424,0.12111939254306978,0.965591400413103,3.9326510880583077,0.37634409031560345
0,425,0.12830865559398488,0.9666666692303073,3.9265522110846733,0.3741935462720932
0,426,0.16384238706481072,0.9559139836219049,3.8923552866904965,0.36774193336886746
0,427,0.1625757637844291,0.9591397887916975,3.89890369958775,0.37419355268119486
0,428,0.14617743607490294,0.960215058249812,3.8672337101351832,0.37204300863768464
0,429,0.12797619331908483,0.9645161322368089,3.867650366854924,0.3892473155452359
0,430,0.14574207836581815,0.9559139751618908,3.862959015241233,0.3806451661612398
0,431,0.1458190146953829,0.9634408614968741,3.8741267117120888,0.38064516558442063
0,432,0.16833470088820304,0.9591397881507874,3.861039572890087,0.38494623386731713
0,433,0.17135294488360805,0.9537634434238557,3.8672851054899153,0.3806451585984999
0,434,0.11094957729501109,0.9677419374066014,3.927301448904058,0.3849462402764187
0,435,0.17008140997220111,0.9505376388949732,3.911878280742194,0.3827957032188292
0,436,0.1659641876656522,0.9505376395358834,3.885764100987424,0.38064516558442063
0,437,0.15274532110460343,0.9580645115144791,3.9037727135483937,0.39139785317964454
0,438,0.1712181717477819,0.9591397809725936,3.9030402091241654,0.37849462154091046
0,439,0.16421399360061972,0.956989251798199,3.905864344873736,0.38279569680972764
0,440,0.14870826092458542,0.9591397894326077,3.8987318859305433,0.37849462154091046
0,441,0.16234786455990166,0.9537634459874963,3.8593966084141886,0.38709677733400816
0,442,0.12340374239670333,0.9688172094283566,3.8438128317556073,0.38924731496841675
0,443,0.14477057863948165,0.9645161309549886,3.8803835166397915,0.3913978526028254
0,444,0.12551263948922517,0.9677419380475116,3.882995847476426,0.389247307982496
0,445,0.17440942000317317,0.9483871019014748,3.8662578880145984,0.3827956956560894
0,446,0.18835412606757174,0.9526881752475616,3.831410929977253,0.3978494579433113
0,447,0.1420161876627194,0.9634408634196046,3.8237244324017596,0.39139784561690466
0,448,0.09703919643996864,0.9655914029767436,3.848860539672195,0.393548390237234
0,449,0.12397695396856595,0.964516132877719,3.9012405539071686,0.37634408390650187
0,450,0.11229916429647835,0.9731182821335331,3.9002721904426494,0.3827956962329085
0,451,0.1264035717774463,0.9634408627786945,3.9048297871825515,0.3763440908924226
0,452,0.13422382879321293,0.9612903264261061,3.9402197171283024,0.37634408390650187
0,453,0.1525780464051872,0.9580645199744932,3.950664193143127,0.37204301562360537
0,454,0.1680127493476355,0.9548387135228803,3.9286432958418325,0.3698924704264569
0,455,0.12259947580675926,0.9634408653423351,3.902415693959882,0.3720430150467862
0,456,0.11354027912821821,0.9677419327920483,3.8959602458502656,0.3698924704264569
0,457,0.17290377049676833,0.9516128998930736,3.843898627578571,0.3892473143915976
0,458,0.10782419568107975,0.9731182846971738,3.898910119969358,0.37204301446996707
0,459,0.1370623649448477,0.9677419321511381,3.964009076292797,0.3677419392011499
0,460,0.13425221925461164,0.9623655920387596,3.953375038536646,0.36129032745156237
0,461,0.13993539300657087,0.9559139823400846,3.9538782929861416,0.36989247100327605
0,462,0.14851144885504117,0.9623655958842205,3.95087408814379,0.36559139631127796
0,463,0.13243685204495667,0.9612903264261061,3.984602641546598,0.36989247100327605
0,464,0.10534532928979524,0.9752688204088519,3.9677146024601435,0.37849462154091046
0,465,0.13129242696268584,0.9645161303140783,3.9361690316148983,0.3741935462720932
0,466,0.12390110950957063,0.964516132877719,3.9593248500618885,0.3784946209640913
0,467,0.15945310297832693,0.9516129083530878,3.913107236739128,0.384946233290498
0,468,0.11574196241876131,0.9666666717939479,3.885973424296225,0.38494623386731713
0,469,0.1551224182850571,0.9634408621377842,3.8824137574882918,0.3913978526028254
0,470,0.10747240946818423,0.9709677451400347,3.91059155566718,0.38924731496841675
0,471,0.08031019520375036,0.9806451651357835,3.901919218288955,0.3913978526028254
0,472,0.1658250759365738,0.9612903277079264,3.927048156081989,0.38494623969959957
0,473,0.11517706119245098,0.9666666698712174,3.882084120986282,0.3935483826744941
0,474,0.1287795944399731,0.9698924750410101,3.8797622937028127,0.3892473143915976
0,475,0.11178887667514945,0.9634408647014249,3.842139756807717,0.389247307982496
0,476,0.10061280644068155,0.9720430145981491,3.8767274507912255,0.389247307982496
0,477,0.09302868448918866,0.97741935612053,3.8756314816013457,0.3806451650076015
0,478,0.16621714237556662,0.9569892426972748,3.8988887463846513,0.37204300863768464
0,479,0.10888710336018634,0.9720430126754186,3.885276842630038,0.3720430150467862
0,480,0.11930170570329954,0.9698924744000998,3.866928899929088,0.38064516558442063
0,481,0.0981885423583369,0.9774193574023503,3.9073096931621594,0.3784946273731929
0,482,0.1395128253326621,0.9580645212563136,3.9347960789998373,0.389247307982496
0,483,0.16408248732807815,0.9559139829809947,3.926251322223294,0.3870967709249066
0,484,0.10934692817509815,0.9731182808517128,3.9468387998560424,0.3806451650076015
0,485,0.11802802943093803,0.9688172062238057,3.96691324839028,0.37849462795001204
0,486,0.09589896929520432,0.9709677470627651,3.9650618173742807,0.3849462402764187
0,487,0.15569575611622102,0.9634408621377842,3.955902321620654,0.38064515802168075
0,488,0.1698705122675947,0.9569892439790951,3.959553994927355,0.37419354569527413
0,489,0.12387139547255731,0.965591400413103,3.954711676156649,0.3806451650076015
0,490,0.13671793593193896,0.9612903257851959,3.939867741574523,0.3827956956560894
0,491,0.12229244353309754,0.9655914016949233,3.9438941063419466,0.3870967709249066
0,492,0.17240854878258963,0.9462365623443357,3.9550513436717374,0.3870967709249066
0,493,0.13003149872185082,0.9602150563270815,3.998009895509289,0.38494623969959957
0,494,0.09677683387392311,0.9709677444991245,4.022472729734195,0.37634408916196516
0,495,0.13638852636019388,0.9666666698712174,4.0246452131579,0.37849462679637375
0,496,0.11917487786662194,0.967741939329332,4.02151509100391,0.3806451574448616
0,497,0.10661741924542252,0.9698924769637405,4.0332489654582035,0.3806451574448616
0,498,0.1134223239396208,0.9741935503098272,4.025650224378032,0.3892473143915976
0,499,0.12402792314207682,0.9677419374066014,4.023568542541996,0.3935483826744941
0,500,0.13349282858512734,0.968817207505626,4.0371235124526486,0.3849462391227804
0,501,0.12096936228454754,0.9634408556005006,3.988537165939167,0.3892473143915976
0,502,0.10429793428028783,0.9677419386884217,3.957214218057612,0.3892473143915976
0,503,0.14495528756931264,0.9698924776046507,3.9396638942021194,0.3956989267180043
0,504,0.16401260030525988,0.956989251157289,3.959035211993802,0.38279569507927025
0,505,0.10865937205412055,0.9698924756819202,3.9682295450600247,0.38279570148837183
0,506,0.09892849165906188,0.9731182827744432,3.9640499089353827,0.3849462391227804
0,507,0.14464840449953592,0.9580645115144791,3.970116005148939,0.3892473068288578
0,508,0.11069538102995964,0.9655913932349092,3.991080438962547,0.39354838850677654
0,509,0.11698486005426735,0.9677419374066014,3.9966480198726857,0.39784945736649213
0,510,0.12842885552234548,0.9623655933205799,4.000594760012883,0.3913978450400855
0,511,0.11289584216892079,0.9698924776046507,4.038295705344088,0.382795702065191
0,512,0.12613974137492076,0.9591397868689671,4.036825811222036,0.37419354569527413
0,513,0.12615752700836427,0.9634408614968741,4.0050642064822615,0.38064516443078233
0,514,0.13712398759139482,0.9612903186070022,3.998777016773019,0.37419354569527413
0,515,0.1150045126516332,0.9645161315958987,3.97326386667067,0.3677419403547882
0,516,0.13215111295382181,0.9688172087874464,3.993711151615266,0.37204301446996707
0,517,0.12298691551531515,0.9709677457809448,3.9747906136256392,0.3763440827528636
0,518,0.11400238887597156,0.9688172087874464,3.9972789236294326,0.38064515802168075
0,519,0.12382409689567422,0.9645161322368089,4.009610438603227,0.3935483890835957
0,520,0.10963305914273826,0.967741939329332,4.016275357687345,0.37204301446996707
0,521,0.11730598004594926,0.9677419367656913,4.071115285606794,0.3741935521043757
0,522,0.14257538212883858,0.9688172094283566,4.033309547875517,0.3720430080608655
0,523,0.13886301273940713,0.9645161322368089,4.04861128919868,0.36559139573445887
0,524,0.12800367607544827,0.9634408647014249,4.0253035119784775,0.37849462038727216
0,525,0.1117646153094948,0.9741935509507375,4.014098109481155,0.37634409031560345
0,526,0.11051718132790699,0.9666666692303073,4.035173487919633,0.3784946209640913
0,527,0.11540178872885243,0.9677419380475116,4.013768353513492,0.3784946209640913
0,528,0.10799842101912345,0.968817206864716,3.9963892218887165,0.38494623386731713
0,529,0.10132176377760467,0.968817207505626,3.976234258118496,0.3806451585984999
0,530,0.10019929806866715,0.9677033528471678,4.011174428078436,0.3849462402764187
0,531,0.11848487996606416,0.9580645199744932,4.041889435245145,0.3763440908924226
0,532,0.15805550877765942,0.9645161335186292,4.04942805997787,0.3913978461937238
0,533,0.12392810070386497,0.9698924750410101,4.027708819091961,0.3913978461937238
0,534,0.1515920780999686,0.961290317966092,4.01951736480959,0.3720430162004245
0,535,0.13108075317195667,0.9709677438582144,4.021917829718641,0.384946241430057
0,536,0.12110134629152154,0.9698924756819202,4.015184399389452,0.39139784734736205
0,537,0.0928401775898472,0.9731182827744432,3.9979032824116367,0.3978494590969496
0,538,0.10324449611286964,0.9720430145981491,3.95878159974211,0.3999999961545391
0,539,0.1549915370120797,0.960215050430708,3.9503413554160827,0.4043010708465371
0,540,0.18628424774574978,0.9537634453465862,3.950087114046979,0.4000000019868215
0,541,0.15885348957712933,0.9537634381683924,3.9398119777761478,0.40645160732730745
