0,29,2.756289444174818,0.3516129017517131,3.625582899585847,0.18494623668732182
0,30,2.569371439820977,0.38602150332543156,3.5961498014388544,0.19139784901372847
0,31,2.6086711452853297,0.3795698949726679,3.5872990495415142,0.17204301116927978
0,32,2.4996060817472396,0.39784946223740936,3.5692647949341807,0.18709677374491127
0,33,2.469997871562999,0.408602153037184,3.5385818512209,0.19354838607131794
0,34,2.463333983062416,0.39139785183373316,3.5352062291996456,0.18494623668732182
0,35,2.37768382769759,0.4010752693299324,3.532408450239448,0.18279569991814193
0,36,2.3616600518585535,0.43870967729117283,3.520212055534445,0.18709677489854956
0,37,2.2040783359158422,0.4645161290322581,3.5025564675690024,0.17849462464932472
0,38,2.149556525548299,0.4591397848821455,3.4907299139166392,0.1870967743217304
0,39,2.050921102236676,0.5043010759097274,3.4779706498628022,0.20645161216617913
0,40,2.0525569441497966,0.48387096517829487,3.495655923761347,0.1913978498789572
0,41,2.0850026325512956,0.4903225787224308,3.483720041090442,0.18064516228373334
0,42,2.0194142995342133,0.5086021513067266,3.4530078657211796,0.19139784959054762
0,43,1.9321484060697658,0.5172042972298079,3.465813527055966,0.18924731166772946
0,44,1.9335515155587144,0.5322580613115783,3.450763742385372,0.20430107308972267
0,45,1.8226102482888007,0.5516129071994494,3.4535340057906283,0.20645161072413126
0,46,1.777500996794752,0.5505376337676919,3.4599823844048285,0.21720430472845673
0,47,1.748406950632731,0.566666668076669,3.438147331053211,0.20645161072413126
0,48,1.6728503739962013,0.5763440874315078,3.4433155823779362,0.20860215476764146
0,49,1.7634017231643841,0.5602150519688924,3.444971658850229,0.20215053660895235
0,50,1.6476828362352105,0.5817204256211558,3.4428020482422204,0.19569892428254568
0,51,1.7098368396041215,0.5698924679909984,3.4423674726998934,0.19784946162854472
0,52,1.6293497159916868,0.5870967697071773,3.4393458602248983,0.20215053689736193
0,53,1.696231500564083,0.5795698970876714,3.449267485833937,0.20645161274299828
0,54,1.5058088656394713,0.6021505364807703,3.464900662822108,0.2021505360321332
0,55,1.5481728125643988,0.6150537675426853,3.485323648042576,0.1999999992629533
0,56,1.4431102250211982,0.6333333308978747,3.4708446179666828,0.2236559106457618
0,57,1.476744056517078,0.627956993990047,3.4592013969216295,0.21720429831935514
0,58,1.561285456534355,0.612903227216454,3.5128829668926937,0.20645161713323285
0,59,1.2806355050815048,0.6698924772201046,3.476379705244495,0.2236559106457618
0,60,1.4515472317254672,0.6301075276508126,3.485507241115775,0.22150537416499147
0,61,1.3289105851163145,0.6311827998007498,3.4847967424700337,0.21075268656976762
0,62,1.324388542995658,0.6462365573452366,3.5222330431784354,0.21290323061327782
0,63,1.2759679840457054,0.6795698946522128,3.4814205533714704,0.21935483653058288
0,64,1.233819051968154,0.680645162828507,3.5102686405181887,0.21290322362735709
0,65,1.2385926677334693,0.6806451615466866,3.4776974529348395,0.2086021553444606
0,66,1.2738649609268353,0.6838709686392097,3.485377057393392,0.22580644885698956
0,67,1.2558071882494035,0.6763440830733186,3.5121995592630038,0.2107526929788692
0,68,1.2769678664463822,0.661290325913378,3.5012984983382687,0.22365591878532082
0,69,1.163517520504613,0.7096774223030254,3.5239416722328434,0.22365591820850167
0,70,1.1262177710892052,0.7010752652281074,3.54241377768978,0.2043010748201801
0,71,1.169720475391675,0.6870967738090022,3.5161011885571223,0.21290323003645867
0,72,1.2028742859440464,0.6752688134870222,3.544239067262219,0.20645161216617913
0,73,1.14890929806617,0.6881720471125777,3.5739254766894923,0.21290322305053794
0,74,1.1288176803178684,0.7053763481878466,3.524583145367202,0.21720430530527587
0,75,1.1524356588240592,0.7161290318735184,3.5506984326147264,0.21505376068494653
0,76,1.060452655823,0.7419354796409607,3.544528414100729,0.21505376767086726
0,77,1.0778527193172003,0.7311827999289318,3.6093368314927625,0.2021505360321332
0,78,1.1286984143718597,0.707526881335884,3.592491446259201,0.21075268599294847
0,79,0.9950394458668206,0.7344086024069016,3.60249966549617,0.22150537999727393
0,80,1.0443867268100862,0.7387096744711681,3.6152471111666773,0.2301075235489876
0,81,1.0861695566485006,0.7139784897527387,3.618836257278278,0.22150537358817235
0,82,1.0454052168835877,0.7096774196112028,3.6463890316665815,0.21720429831935514
0,83,0.9865623697157829,0.7473118262906229,3.6521952075342976,0.21290323061327782
0,84,0.947778324286143,0.7451612873743939,3.692138457554643,0.21505376767086726
0,85,0.9078284992966601,0.7645161339031753,3.6682230493073824,0.22795699347731888
0,86,0.9337734551839931,0.7602150586343581,3.700052991477392,0.21935483768422118
0,87,0.8544809467049055,0.7559139755464369,3.729151724743587,0.2193548373958116
0,88,0.8862179058854298,0.7516129061739932,3.7254705967441684,0.21505376183858482
0,89,0.9224790357774304,0.7741935513352836,3.767047740054387,0.20645161158935998
0,90,0.9177581632009116,0.7548387067292326,3.7718159716616393,0.2344086052269064
0,91,0.7957681753302133,0.7956989198602656,3.726210574180849,0.22580645526609114
0,92,0.8452121180872764,0.7795698967031254,3.7937477316907655,0.22365591820850167
0,93,0.8226100307638927,0.7763440908924226,3.7516379910130655,0.21290322305053794
0,94,0.8104046572921096,0.7795698941394847,3.796071025889407,0.21935483537694458
0,95,0.8040027738899314,0.788172044036209,3.838323265506375,0.22580644885698956
0,96,0.8150908306080807,0.792473118664116,3.845391009956278,0.21720430472845673
0,97,0.778123825980771,0.7989247290037012,3.8835135711136686,0.22150537942045478
0,98,0.7892091610098397,0.7903225816706175,3.889493272637808,0.21720430357481843
0,99,0.7920169955940657,0.7892473134943234,3.8608222710189,0.22365591647804425
0,100,0.7683140065080376,0.7956989270384593,3.8880598637365527,0.22150537243453405
0,101,0.8136551219929931,0.7881720459589394,3.8640200076564666,0.23010752938127005
0,102,0.7678691308985475,0.7989247328491621,3.928828632190663,0.22580645411245284
0,103,0.7744091562045518,0.7989247341309824,3.8685008223338793,0.22795698533775985
0,104,0.7729849094985634,0.7849462363027757,3.8720167098506804,0.2215053730113532
0,105,0.7823960224787394,0.8053763431887473,3.896355474636119,0.22150537942045478
0,106,0.6901334597218421,0.819354837171493,3.964033845675889,0.22580645526609114
0,107,0.7521448886522683,0.7849462323291327,3.967684559668264,0.21935483537694458
0,108,0.7989528825206141,0.798924736181895,3.9021600287447695,0.22580644885698956
0,109,0.6762285458144321,0.8215053767286321,3.963648131073162,0.2215053730113532
0,110,0.5764863354544486,0.8505376394077014,3.9425706509620912,0.23010752239534932
0,111,0.7024556952138101,0.8236559117994001,3.9492487092171946,0.22795699174686146
0,112,0.6066926253739223,0.8483871011323826,3.909528308786372,0.23655914170767672
0,113,0.7738822164074067,0.7946236524530637,3.904849599510111,0.23655914228449584
0,114,0.6288779570210364,0.8354838713522881,3.94383942696356,0.21935483537694458
0,115,0.6864967157763819,0.8118279548101528,3.9648999424390894,0.21720430472845673
0,116,0.6950263313067857,0.8247311786938739,4.013269778220884,0.21935483537694458
0,117,0.6423889066583367,0.8322580688743181,4.009504188517089,0.23010752938127005
0,118,0.6189990598668335,0.8236559117994001,4.019479488044657,0.22365591006894264
0,119,0.6439222465279282,0.8301075266253564,4.030369081804829,0.22795698533775985
0,120,0.6336907703389404,0.8247311818984246,4.04087372082536,0.2107526918252309
0,121,0.6119405393959374,0.8376344070639662,4.044822897449617,0.21505376767086726
0,122,0.6389350851376852,0.825806450715629,4.074771313513479,0.21935483537694458
0,123,0.5721027710104502,0.8354838687886474,4.130979561036633,0.21935483537694458
0,124,0.5643875948844418,0.8290322584490623,4.157319210934382,0.22365591006894264
0,125,0.5588596228630313,0.8526881717866467,4.160916544801445,0.20860215476764146
0,126,0.607774220871669,0.8354838675068271,4.150532255890549,0.21505376068494653
0,127,0.5654720579424212,0.850537629665867,4.212885934050365,0.22150537999727393
0,128,0.6428661102889687,0.8279569889909477,4.222047581723941,0.2193548417860462
0,129,0.585484736844113,0.842105265582007,4.161507991565171,0.2215053730113532
0,130,0.600415139685395,0.8322580675924978,4.129997259570707,0.21505376767086726
0,131,0.5455618457127643,0.849462362130483,4.1432157895898305,0.22795699174686146
0,132,0.5208032351668163,0.8612903237342835,4.153177162396011,0.2193548417860462
0,133,0.47979703545570374,0.8612903256570139,4.172570783861222,0.22795698533775985
0,134,0.5710368924243476,0.8451612887843962,4.248273042965961,0.22150537999727393
0,135,0.5300350022572343,0.8548387146765186,4.186811794773225,0.21935483480012544
0,136,0.5119100597596937,0.8623655957560385,4.240190659799883,0.21720430472845673
0,137,0.5347487821373889,0.8483870920314583,4.271063280618319,0.22365591647804425
0,138,0.44773890856773624,0.8677419404829702,4.303797663411786,0.22365591647804425
0,139,0.5129602349573567,0.8666666697430354,4.299735824010705,0.22580644770335126
0,140,0.5508707473354955,0.860215050302526,4.233913852835214,0.23010752239534932
0,141,0.5613217869112569,0.8483870933132787,4.252529917993853,0.22795699232368058
0,142,0.5286399728508406,0.8559139750337088,4.257124981828915,0.22795698476094073
0,143,0.5613109024622107,0.8505376387667912,4.250313835246589,0.22150537884363564
0,144,0.4855965159272635,0.8634408620096022,4.2836417623745495,0.2150537670940481
0,145,0.5102943570383134,0.8494623653350338,4.312566260368594,0.21720430415163758
0,146,0.5897682755224166,0.8591397835362342,4.264702781041463,0.21720430415163758
0,147,0.4690334769987291,0.8838709688955738,4.255587969031385,0.21935483537694458
0,148,0.520419850272517,0.8698924768355585,4.287280404183172,0.21935483537694458
0,149,0.4714495841533907,0.870967742448212,4.262888820196992,0.22150537243453405
0,150,0.4980482598145803,0.8763440871751437,4.307069954820858,0.2236559106457618
0,151,0.5104588136878064,0.8516128997648916,4.31891265018012,0.22365591006894264
0,152,0.5059348928031101,0.8698924774764687,4.366488632591822,0.23225806060657705
0,153,0.5308408930737485,0.8645161255713432,4.3310578084761095,0.21935484236286532
0,154,0.47097477079719624,0.8774193579150784,4.340503271677161,0.225806454689272
0,155,0.5051320542571365,0.8548387146765186,4.348058177578833,0.23010752297216847
0,156,0.5042037883753417,0.8548387114719678,4.257531761354016,0.2258064558429103
0,157,0.444528696549836,0.8795698949085768,4.284360948685677,0.23225806816931693
0,158,0.4324784070573827,0.8881720448053011,4.2841154513820525,0.22150537358817235
0,159,0.41833944102769255,0.8956989252439109,4.328765965533513,0.22365591705486337
0,160,0.4421218850920277,0.8806451650076015,4.355388256298599,0.2236559106457618
0,161,0.45843110097351897,0.8774193547105277,4.309784398540374,0.22150537999727393
0,162,0.40179383184320183,0.8881720448053011,4.331412841427711,0.2215053730113532
0,163,0.4173172425198299,0.8881720435234808,4.266743622543991,0.22795698533775985
0,164,0.4289336440383747,0.8720430119063265,4.3190552183376845,0.22795699174686146
0,165,0.41431433661009676,0.8924731168695675,4.38287918285657,0.23655914170767672
0,166,0.4277269317257789,0.8698924755537382,4.370344922363117,0.23655914113085758
0,167,0.45213084605432324,0.892473122637759,4.353306278105705,0.24086021697649393
0,168,0.3841054388912775,0.8978494628783196,4.425168167134767,0.2322580600297579
0,169,0.419963937997818,0.8849462357900476,4.5005429139701265,0.2258064471265321
0,170,0.40652124279288837,0.8806451585984999,4.490296866816859,0.2236559159012251
0,171,0.43816503132543255,0.887096772783546,4.504032487253989,0.23440860349644896
0,172,0.3462884276143966,0.9053763413941989,4.580389128961871,0.23010752822763175
0,173,0.4031696018352303,0.8903225843624402,4.516592160091605,0.2193548406324079
0,174,0.43180281821117605,0.8838709688955738,4.550751592266944,0.2172042965888977
0,175,0.3968512035826201,0.9021505381471367,4.5293294152905865,0.21505375953130826
0,176,0.4363564832236177,0.8806451591112281,4.525948618817073,0.21075269124841178
0,177,0.4704950507610075,0.8741935469770944,4.549560304867324,0.22150537942045478
0,178,0.38030154987048076,0.9021505362244062,4.532187333670995,0.22365591705486337
0,179,0.4032914920519757,0.8892473168270563,4.479863608780728,0.2236559106457618
0,180,0.3769161514056626,0.8956989239620906,4.539946290498139,0.22150537243453405
0,181,0.3963838695197977,0.8892473110588648,4.510802650964388,0.2236559159012251
0,182,0.37249744843923305,0.9055023913463337,4.508495703051167,0.22150537884363564
0,183,0.39104762609286975,0.8903225837215301,4.543308708231936,0.22580645411245284
0,184,0.3391783775821809,0.907526881592248,4.6509223768788,0.21720430357481843
0,185,0.3709369640196523,0.8989247297727934,4.626856495231711,0.21505375953130826
0,186,0.3797214694561497,0.9053763452396598,4.583091065704181,0.22365590949212352
0,187,0.380423871355672,0.9075268796695176,4.591831174460791,0.22365591006894264
0,188,0.34937740243891235,0.9032258076052512,4.591890297141126,0.2193548417860462
0,189,0.37941379470209924,0.9043010777042758,4.5475449295454125,0.23655914170767672
0,190,0.41285846098776785,0.8924731213559387,4.55327794782577,0.23655914228449584
0,191,0.3557610225292944,0.9021505336607656,4.549119542747415,0.23010752297216847
0,192,0.3304279967661827,0.9107526848393102,4.552051801578973,0.2344086040732681
0,193,0.3171713254144115,0.9150537620308579,4.577295081333448,0.22580645411245284
0,194,0.396431452099995,0.8956989226802703,4.579727613285024,0.23870967876526616
0,195,0.3395951949140077,0.9010752654844715,4.581854335723385,0.236559142861315
0,196,0.3322532858258934,0.9139784951363841,4.597365941796252,0.22795699174686146
0,197,0.333155696750969,0.9225806431103778,4.710614844291441,0.21505376594040984
0,198,0.3291566405245053,0.908602152973093,4.745026155697402,0.2150537670940481
0,199,0.41778094153250417,0.8892473123406851,4.671154551352224,0.22365591705486337
0,200,0.2927503817183997,0.9172042990243563,4.722791769171274,0.2258064482801704
0,201,0.3532966308055385,0.8935483895322328,4.698802287604219,0.23010752239534932
0,202,0.3500239073589284,0.8935483908140531,4.795287528089298,0.2258064482801704
0,203,0.38370404140923614,0.8924731207150285,4.750593154661117,0.22795699174686146
0,204,0.35758474898594683,0.9053763458805699,4.735348845040926,0.2322580594529388
0,205,0.4162645170124628,0.8935483882504125,4.678822497398623,0.2387096793420853
0,206,0.3253489790424224,0.9161290327707926,4.642292483134936,0.2387096793420853
0,207,0.3557331726115237,0.8989247291318831,4.6820664682695945,0.23440859766416652
0,208,0.380457160037051,0.8935483850458616,4.7010835319437,0.2301075299580892
0,209,0.3350412591170239,0.9075268783876973,4.667427796189503,0.2365591352985751
0,210,0.3723443461361752,0.8935483901731429,4.698243073494203,0.23225806701567867
0,211,0.3406557481135091,0.9032258076052512,4.672486291905885,0.2387096793420853
0,212,0.3243430877885511,0.915053758826307,4.66872173124744,0.23870967293298373
0,213,0.3251402695973714,0.9118279536565145,4.688659920230989,0.2301075288044509
0,214,0.31245167601493096,0.9129032256782695,4.65542909560665,0.23225806643885952
0,215,0.31920391372455065,0.9150537626717681,4.625288276774909,0.23655914113085758
0,216,0.2752196406164477,0.9247311826675169,4.681564646895214,0.25161289700897793
0,217,0.3265592514186777,0.9150537613899478,4.733278387336321,0.2408602099905732
0,218,0.3361453848500406,0.9086021497685423,4.7418554664939965,0.22580645411245284
0,219,0.26973586723368653,0.9225806450331083,4.787838691793462,0.2258064471265321
0,220,0.29117042992704656,0.9182795716870216,4.83864248388557,0.23440859651052823
0,221,0.31035572899285185,0.9161290334117028,4.877151863549345,0.21505376594040984
0,222,0.2714538949471648,0.9279569846327587,4.901120975453367,0.217204297742536
0,223,0.31635450220877126,0.9139784964182044,4.867912397077006,0.23655914170767672
0,224,0.2476173553735979,0.9301075241898977,4.8340312834708925,0.23870967177934543
0,225,0.3038040081019043,0.917204297742536,4.814798159240395,0.23655914113085758
0,226,0.2668139387522974,0.9247311781811458,4.855285497891006,0.236559134721756
0,227,0.3483110692552341,0.9053763413941989,4.830722588364796,0.23225806701567867
0,228,0.31853738888617483,0.919354837299675,4.828932719076834,0.23225806701567867
0,229,0.2950494918771969,0.9215053717295328,4.851712145856632,0.23655914113085758
0,230,0.2675286573748435,0.9311827942889224,4.847650367982926,0.24086021697649393
0,231,0.29616223073774767,0.9225806418285575,4.790733929090602,0.2387096793420853
0,232,0.28435838882641123,0.9139784984691168,4.832660158218876,0.24731182347061814
0,233,0.2930651753499944,0.9129032243964492,4.828766455701603,0.2365591352985751
0,234,0.2525042507597195,0.9247311801038762,4.8760312121401554,0.2387096793420853
0,235,0.30123391157837326,0.9161290282844216,4.954695466769639,0.24086021755331305
0,236,0.2595658734280576,0.9247311781811458,4.89226778604651,0.24301075461090252
0,237,0.32764092606882894,0.9139784900091028,4.87293769057079,0.24086021755331305
0,238,0.31872224551375195,0.9139784932136535,4.940631443967101,0.24516128641302867
0,239,0.3449666792346585,0.9193548353769446,4.926626132636942,0.24946236809094746
0,240,0.2816131498544447,0.9129032218328086,4.8648121280054895,0.2473118240474373
0,241,0.22800892206930345,0.945161287630758,4.930001757221837,0.24301074877862008
0,242,0.29477355182170867,0.9182795737379341,4.908353527643348,0.24731183045653887
0,243,0.2868559488686182,0.9258064476392602,4.886463250396072,0.24301075518772167
0,244,0.27463173193316304,0.9301075235489876,4.911215325837494,0.24516128641302867
0,245,0.3140839543393863,0.9150537613899478,4.9349996853900215,0.24301074877862008
0,246,0.30774657463514676,0.9204301093214302,4.933669224605765,0.24301075576454081
0,247,0.2611270016239535,0.9322580637470368,4.954783918524301,0.23870968107254276
0,248,0.26430596757319663,0.9301075307271813,4.980793816556213,0.24086021172103061
0,249,0.28412593766566246,0.9193548366587649,4.954904305037632,0.25161290572535605
0,250,0.30824640297120615,0.9215053749340837,4.968556088273243,0.25161290572535605
0,251,0.2713673266031409,0.9290322579363341,4.997052282928139,0.2494623675141283
0,252,0.24424439918610358,0.9290322560136036,4.9520980763179,0.24086021755331305
0,253,0.288678575587529,0.9215053755749938,4.906866740154964,0.24301074820180094
0,254,0.27677378241092926,0.9225806411876474,4.911684439259191,0.24516129224531114
0,255,0.22709221487404196,0.9290322631917974,4.961452110864783,0.24301075461090252
0,256,0.2751275630407436,0.9279569846327587,4.978511071974231,0.24086021056739232
0,257,0.23932713702801736,0.9333333378197044,4.966414573628415,0.23870967293298373
0,258,0.31346514430097355,0.920430104194149,5.027378702676424,0.22580644770335126
0,259,0.27602362504569433,0.9301075261126283,4.990326936783329,0.23870967991890446
0,260,0.28026911414438677,0.9236559191057759,4.998573528823032,0.24516129224531114
0,261,0.2483728338313359,0.9322580624652165,5.0119016308938305,0.24731182231697985
0,262,0.26284556930424063,0.931182793007102,5.011890133478309,0.24516128468257126
0,263,0.23627603079683038,0.9354838760950233,5.00352750901253,0.24086021639967478
0,264,0.2397573008011746,0.9290322631917974,4.959297086859262,0.23440860465008725
0,265,0.25369829221438334,0.929032253449963,4.999571538740589,0.2322580600297579
0,266,0.2998944789491674,0.9193548347360344,5.0271535094066335,0.2387096793420853
0,267,0.2577805121739705,0.9354838695577395,5.016091445184523,0.2258064482801704
0,268,0.235724014043808,0.9354838727622904,5.066592768187164,0.2365591352985751
0,269,0.2692809841966116,0.927956985914579,5.098605296432331,0.24086021114421147
0,270,0.20922052812191747,0.9311827910843716,5.117074224000336,0.23440860465008725
0,271,0.2377036182470219,0.9322580605424861,5.1519571304321286,0.2365591352985751
0,272,0.27140500930047806,0.9215053742931735,5.115433684728479,0.22795698476094073
0,273,0.25525542946272,0.9268817255573888,5.144218418162356,0.24086021755331305
0,274,0.20778271962878525,0.9451612863489377,5.171028551491358,0.24731182930290058
0,275,0.25066915410821156,0.9290322547317833,5.132247249029016,0.2344086052269064
0,276,0.27277910680540146,0.9268817255573888,5.093202607349683,0.23870967293298373
0,277,0.25510046382745105,0.9376344124476115,5.069420183858564,0.24946236110502673
0,278,0.22658272327915316,0.9354838682759192,5.091317970521988,0.24946236110502673
0,279,0.21737492901663627,0.9516129070712674,5.11840870970039,0.23870967293298373
0,280,0.2553828619500642,0.9311827942889224,5.090640717168008,0.23870967350980288
0,281,0.2735219818289562,0.9376344130885217,5.077979012971284,0.24301075518772167
0,282,0.20565871881541387,0.9516128986112533,5.022546358005975,0.24086021056739232
0,283,0.16581113767880265,0.9516128992521634,5.078751263567196,0.24086021697649393
0,284,0.23620331139974696,0.9365591442713174,5.159844150338122,0.2387096793420853
0,285,0.24651711243455127,0.9354838682759192,5.255097267191897,0.23870967350980288
0,286,0.24998385630628114,0.9322580618243064,5.236470213244038,0.23225806060657705
0,287,0.22492341943966446,0.9247311801038762,5.183752444482619,0.24086021697649393
0,288,0.2313081703359081,0.9397849494411099,5.234211197719779,0.2236559106457618
0,289,0.21750420344773158,0.9354838676350091,5.15480745684716,0.23870967991890446
0,290,0.20642598361097356,0.9376344039875973,5.159994205351799,0.23870967350980288
0,291,0.20251746123195977,0.9419354798973247,5.1754032965629335,0.2322580611833962
0,292,0.2274440477612198,0.9311827936480123,5.188217228715137,0.23225806759249779
0,293,0.21105317614411795,0.9344085981768947,5.169645984198458,0.236559142861315
0,294,0.19372363000787715,0.9516129083530878,5.139781661700177,0.23870967408662203
0,295,0.23163902881324933,0.9344086000996251,5.134085668543333,0.24086021172103061
0,296,0.24211521520409532,0.9408602110801204,5.146846837894891,0.23870967991890446
0,297,0.2595315515354115,0.9225806450331083,5.176162409013317,0.24731182231697985
0,298,0.2499651558937565,0.9354838676350091,5.1064492799902474,0.255913979840535
0,299,0.18358639030046361,0.9494623687959487,5.0607635016082435,0.25806451048902285
0,300,0.2142398601578128,0.9408602123619407,5.074760767208633,0.24731182987971972
0,301,0.21514430741469065,0.9408602188992244,5.067759041119647,0.24516128698984782
0,302,0.23828771601441087,0.9344086047141783,5.066624473243631,0.25161290572535605
0,303,0.20564799404913378,0.9440860266326576,5.068637922758697,0.2516128987394353
0,304,0.18172220014115817,0.9505376388949732,5.068330207947762,0.24946236110502673
0,305,0.2302976579114955,0.938709674086622,5.071432833517751,0.23440859824098567
0,306,0.17220153385593046,0.9548387148047006,5.1303609581403835,0.24301075576454081
0,307,0.17149121306275808,0.950537629794049,5.085856679690782,0.24301074877862008
0,308,0.18517020037097315,0.9462365558070521,5.10165505870696,0.24516128641302867
0,309,0.19770634212801533,0.9462365564479622,5.0863646558535995,0.25161289816261617
0,310,0.1779858737543065,0.9440860181726435,5.0940891727324455,0.2473118240474373
0,311,0.16617522853356537,0.9516129064303572,5.132004791177729,0.24731183103335802
0,312,0.13835055318570907,0.9688172081465363,5.156683814141058,0.23655913587539426
0,313,0.20528727045623205,0.9516128992521634,5.181002644569643,0.24086021114421147
0,314,0.1756500494736497,0.9602150588907221,5.14949312210083,0.23440860465008725
0,315,0.2196362587072516,0.9408602195401345,5.143168192012336,0.23440860465008725
0,316,0.19086320650192998,0.9440860266326576,5.13119750074161,0.23440859824098567
0,317,0.22644152888046798,0.9408602110801204,5.14001330406435,0.23655914228449584
0,318,0.2085231590335087,0.9548387135228803,5.198732149472801,0.2258064482801704
0,319,0.21885784476675013,0.9354838695577395,5.187339112066454,0.2387096793420853
0,320,0.19431407393947725,0.956989247311828,5.209982268015543,0.24086020941375405
0,321,0.21358386117924927,0.9419354831018756,5.174955408034786,0.245161291668492
0,322,0.19310460920615863,0.9505376382540631,5.227097564615229,0.25161290399489866
0,323,0.18117015739922882,0.9494623628995752,5.254894164300734,0.24946236052820758
0,324,0.21326817972685702,0.9408602182583142,5.249813144437728,0.24301075461090252
0,325,0.19338665985932915,0.9505376388949732,5.201521364847819,0.247311822893799
0,326,0.20687644680341086,0.9483871012605647,5.171877879481162,0.2494623669373092
0,327,0.219873760848917,0.9440860175317334,5.135888342703542,0.25806451048902285
0,328,0.1963986689044583,0.9494623616177549,5.161033178144885,0.25161290399489866
0,329,0.22015761842009843,0.949462370077769,5.185173074660763,0.247311822893799
0,330,0.1910897862206223,0.9526881765293819,5.266197321491857,0.2365591364522134
0,331,0.18719813971109286,0.9473118330842705,5.237237725206601,0.24516128583620952
0,332,0.17760409683950484,0.9462365558070521,5.1773138425683465,0.2494623669373092
0,333,0.2153198855538522,0.9344086066369087,5.256298202596685,0.2516128975857971
0,334,0.19474730296160586,0.9505376382540631,5.315433964678037,0.247311822893799
0,335,0.19249107071789362,0.943010748073619,5.233921260218467,0.2537634357970248
0,336,0.2062624752521515,0.944086020095374,5.235799898127074,0.24731182347061814
0,337,0.19961667762648674,0.9451612954498619,5.310643270964263,0.24301075461090252
0,338,0.1965469015541897,0.9494623641813955,5.324439512273317,0.24301074877862008
0,339,0.16663346059860723,0.9516128986112533,5.286885759907384,0.2408602181301322
0,340,0.12904309973280917,0.961290317966092,5.323861014458441,0.24516129282213026
0,341,0.22011775585912888,0.9419354792564146,5.374388474290089,0.24086021056739232
0,342,0.17665763096783751,0.9516129083530878,5.372855345408122,0.25161289816261617
0,343,0.2048949138131193,0.941935480538235,5.329082722817698,0.25591397285461426
0,344,0.2068744880537833,0.939784941622006,5.343000692962319,0.2494623669373092
0,345,0.18992256445269431,0.9451612869898478,5.325986043868526,0.2602150545325331
0,346,0.1671357706349383,0.9548387128819702,5.32518541889806,0.25591397926371584
0,347,0.1952453217519227,0.9440860247099271,5.335349386481829,0.255913979840535
0,348,0.20453202327092487,0.9451612857080275,5.296844021992017,0.25591397285461426
0,349,0.219271798191532,0.939784941622006,5.257260758389709,0.25161290399489866
0,350,0.2271205065070942,0.9462365577297825,5.275468875515846,0.24946235995138846
0,351,0.1810690712223771,0.9548387148047006,5.2400544812602385,0.24946236052820758
0,352,0.18262181205134237,0.9516129005339837,5.279845492045085,0.24731182930290058
0,353,0.22371405846970055,0.9505376310758693,5.216411048109814,0.2580645174749436
0,354,0.17625829670377957,0.9516129083530878,5.259979826404202,0.25376343637384396
0,355,0.2114702013872003,0.9430107487145291,5.2999852118953585,0.25376343637384396
0,356,0.19292310604485133,0.9473118233424361,5.306902099937521,0.2516129051485369
0,357,0.18085806546031788,0.9483870953641912,5.3105745028424005,0.24946236110502673
0,358,0.17257163249036317,0.950537629794049,5.336489027289934,0.25591397926371584
0,359,0.1735128651943899,0.9516129045076268,5.333438545145015,0.24946236809094746
