0,359,0.30406603499125406,0.9258064502029009,4.6403503848660375,0.3075268824895223
0,360,0.32420494876882083,0.911827955579245,4.755831814837713,0.3032258019652418
0,361,0.3337495300077623,0.9096774217902973,4.700228097361903,0.2838709702414851
0,362,0.3614009338040506,0.9064516140568641,4.6806284453279225,0.2903225825678918
0,363,0.3934876069586764,0.8967741947020254,4.671617779680478,0.2860215003131538
0,364,0.34026700053163755,0.9150537620308579,4.514791350210866,0.30537634600875196
0,365,0.3012880325958293,0.9161290340526129,4.646035144149616,0.28172043318389567
0,366,0.40388594494071056,0.9021505394289571,4.34147272212531,0.27311828264626126
0,367,0.37521208864386363,0.89784946480105,4.513938194192866,0.27741935906871673
0,368,0.3524022502924806,0.9107526854802204,4.319797082101145,0.28387097081830426
0,369,0.34581950396619815,0.8967741921383847,4.400843953573576,0.2752688144483874
0,370,0.32091669215950913,0.920430104835059,4.463117900971444,0.2838709649860218
0,371,0.3297580697844105,0.9086021510503626,4.598768587009881,0.28602150088997297
0,372,0.30536523243432406,0.9043010712951742,4.630298971360729,0.2903225761587902
0,373,0.3450647940558772,0.9150537645944985,4.669162008839269,0.3032258019652418
0,374,0.32459113085141744,0.9129032263191798,4.609207274324151,0.29677418906201597
0,375,0.34404318403172235,0.9086021497685423,4.658854418928906,0.29677418906201597
0,376,0.32973896245802603,0.916129030207152,4.578139042597945,0.3161290330271567
0,377,0.333786101623248,0.9139784951363841,4.557885464288855,0.29892472611960547
0,378,0.31306273071996626,0.9182795672006504,4.660307296629875,0.28172043318389567
0,379,0.3631799507525659,0.9053763465214801,4.400025373889554,0.30537634485511367
0,380,0.3216649418877017,0.9161290314889723,4.663905546742101,0.2860215014667921
0,381,0.3060229382207317,0.917204297742536,4.484257224298292,0.2967741948942984
0,382,0.3053523613560584,0.9182795665597403,4.579809747716432,0.30107526375401406
0,383,0.3261518322011476,0.9096774179448364,4.634068810042515,0.3053763454319328
0,384,0.3383831318988595,0.9075268835149786,4.625997244927191,0.2946236584135281
0,385,0.291849527435918,0.9225806456740184,4.773148685373286,0.3096774148684676
0,386,0.3196628483072404,0.9258064469983501,4.685538202716458,0.2860215078758937
0,387,0.26082643558902124,0.9322580696434103,4.71265912927607,0.30107526375401406
0,388,0.26601560135041513,0.9258064489210805,4.880358729823943,0.2860215014667921
0,389,0.27958932800959513,0.9236559170548634,4.739966070523826,0.28172042677479403
0,390,0.31880776625807566,0.9182795691233809,4.815012290913572,0.2946236584135281
0,391,0.28305807229011287,0.9279569865554892,4.753050905658353,0.3139784889836465
0,392,0.31597353239213266,0.9139784925727434,4.682358172632033,0.3010752695862965
0,393,0.30107820860801204,0.9268817249164787,4.7410679232689645,0.27311827681397877
0,394,0.31769092281659445,0.9182795672006504,4.907147644412133,0.30537634600875196
0,395,0.29756211157768003,0.9193548398633157,4.707503491063272,0.31612903885943916
0,396,0.31313826525083155,0.9204301080396099,4.5522836059652345,0.3010752643308332
0,397,0.29652017079373844,0.9268817190201052,4.570605389789868,0.28602150729907455
0,398,0.2904512587734448,0.9236559112866719,4.724665374140586,0.28602150729907455
0,399,0.31866279943014986,0.9118279536565145,4.755100509684573,0.29462365085078823
0,400,0.32458546142424305,0.9172043022289071,4.624909266605172,0.28602150845271285
0,401,0.3319601663979151,0.9236559093639415,4.699273371952836,0.3075268836431606
0,402,0.29480684752105385,0.9215053808304572,4.6974273907241,0.2903225761587902
0,403,0.32202741128783074,0.9139784906500129,4.642085455822688,0.29247312135593867
0,404,0.3424299456099028,0.9139784944954739,4.571460836677141,0.2903225761587902
0,405,0.32969684017601836,0.9118279542974247,4.755671152504542,0.2881720455103023
0,406,0.3076155431168054,0.9236559178239556,4.6325631459554035,0.28817203852438156
0,407,0.30894141741978226,0.9032258024779699,4.8143351965053105,0.29462365085078823
0,408,0.24684074863951694,0.9322580618243064,4.75200536686887,0.2881720391012007
0,409,0.29662858587439345,0.9193548392224056,4.880469061738701,0.28172042677479403
0,410,0.2707118073458313,0.9150537613899478,4.7943394055930515,0.31397849596956723
0,411,0.3771172604894125,0.9182795672006504,4.862258985991119,0.3075268766572399
0,412,0.3062249673310147,0.911827955579245,4.710799733028617,0.3075268836431606
0,413,0.30154834505050415,0.9193548353769446,4.6045454179086995,0.29032257731242844
0,414,0.33225154447299177,0.9118279542974247,4.429506007573938,0.28817203852438156
0,415,0.34075382242920577,0.9129032243964492,4.5445096128730365,0.3053763442782946
0,416,0.3342943654906365,0.9096774173039262,4.606954770447105,0.30537633902283123
0,417,0.2778124714410433,0.9236559144912228,4.778847905640961,0.286021509029532
0,418,0.3278012530778044,0.9150537601081273,4.708186391604844,0.2838709713951234
0,419,0.23440681804892838,0.9354838676350091,4.870138089374829,0.29462365899034726
0,420,0.2681719361453928,0.9311827936480123,4.671133029076361,0.29247311437001794
0,421,0.2823508472852809,0.9225806496476614,4.735013201928908,0.3010752643308332
0,422,0.28494166751061717,0.9301075261126283,4.674253691396405,0.2838709638323835
0,423,0.3260242001984709,0.9172042983834462,4.834546970039286,0.2903225825678918
0,424,0.27155370930189726,0.9268817203019255,4.679958755739274,0.30752688191270316
0,425,0.3198035543964755,0.9150537601081273,4.766355225347703,0.3032258060670668
0,426,0.2932979021662025,0.9247311781811458,4.632532037714476,0.28817204435666405
0,427,0.26671756826421267,0.920430104194149,4.569258305334276,0.30752688832180475
0,428,0.2976098882254734,0.9225806418285575,4.514029703858078,0.2989247307982496
0,429,0.26199496029525676,0.9333333325642411,4.531020696701542,0.3247311818343337
