0,361,0.19949228725125712,0.952688169351188,7.045642810739497,0.07096774240014374
0,362,0.22004717517924566,0.9462365610625154,7.065267435709635,0.07096774240014374
0,363,0.20688754374622018,0.9408602195401345,7.106619962056478,0.07526881738055137
0,364,0.2214967153886313,0.9516129070712674,7.172903960238221,0.07096774240014374
0,365,0.2085491846325577,0.9408602104392103,7.156217012097759,0.0752688170921418
0,366,0.21994204780747814,0.9397849513638404,7.117309277032011,0.07096774211173416
0,367,0.1948454386124047,0.9494623687959487,7.101813752164123,0.0752688170921418
0,368,0.18357748421289588,0.9537634459874963,7.065443672672394,0.07741935501495997
0,369,0.20177619053471474,0.9516129077121775,7.145793793791084,0.0752688170921418
0,370,0.19366444849198863,0.9494623675141284,7.177697374487436,0.0752688170921418
0,371,0.2222321735274407,0.9376344046285076,7.136898106400684,0.07526881738055137
0,372,0.23259649148551367,0.9387096825466361,7.1270155024784865,0.07311827974614277
0,373,0.2529795920977028,0.9387096772911728,7.0678201470323785,0.07311827974614277
0,374,0.215280933950537,0.9462365583706928,7.046902401216569,0.0752688170921418
0,375,0.20706576701774393,0.9462365551661419,7.058914107661093,0.07096774240014374
0,376,0.22672182863117546,0.9408602110801204,7.066022704749979,0.079569892360959
0,377,0.27576221637828374,0.9311827936480123,7.110065437645041,0.07096774268855331
0,378,0.18505511056351406,0.9559139738800705,7.07902208656393,0.06666666713132653
0,379,0.22392163443309004,0.9387096753684423,7.146317630685786,0.06881720476573513
0,380,0.20086883409048922,0.9494623628995752,7.151926155500514,0.06881720476573513
0,381,0.18310283467333804,0.9526881680693677,7.1240132147266015,0.0752688170921418
0,382,0.23489790933747445,0.9387096734457119,7.182047588594498,0.07526881738055137
0,383,0.11242344254447569,0.9677419308693178,7.224571798181021,0.07311828003455234
0,384,0.18452456580695287,0.9483871012605647,7.162166146309145,0.07096774268855331
0,385,0.1989921594819715,0.9462365545252318,7.2384335661447174,0.07311828003455234
0,386,0.21970719522045504,0.9387096734457119,7.154027856806273,0.07741935501495997
0,387,0.20779808227733898,0.9354838669940989,7.215097944198116,0.07311827974614277
0,388,0.22452887299881186,0.9354838669940989,7.161520368309431,0.07311827945773319
0,389,0.18637532832161072,0.9516129070712674,7.133025326267365,0.07526881738055137
0,390,0.21099871326518316,0.9462365545252318,7.125698551054923,0.07526881766896094
0,391,0.1975922324324167,0.9548387135228803,7.143527960008191,0.08172043028377718
0,392,0.19277043810454747,0.9537634453465862,7.201466991055396,0.08172043028377718
0,393,0.22308743839622824,0.9397849513638404,7.120409296917659,0.08387096820659534
0,394,0.22296974915330128,0.941935481179145,7.201318629069995,0.07096774130258508
0,395,0.21472345597000533,0.9397849513638404,7.239785451786492,0.07096774240014374
0,396,0.17590022125551777,0.9483871012605647,7.254062798202678,0.0752688170921418
0,397,0.19369418174028397,0.958984375,7.277894537935975,0.0752688170921418
0,398,0.19144188024664438,0.9494623675141284,7.26470963160197,0.079569892360959
0,399,0.2662185147244443,0.9311827989034756,7.222466977437337,0.07526881738055137
0,400,0.24432424297255853,0.9354838663531888,7.225709389102074,0.07741935501495997
0,401,0.2491635743007865,0.9365591377340338,7.242807817971834,0.08387096705295706
0,402,0.2270082233413573,0.9365591351703931,7.19727129987491,0.08387096762977621
0,403,0.1851577627722935,0.9451612948089517,7.2628386015533115,0.07741935530336955
0,404,0.1657911237849984,0.9591397881507874,7.285794381172426,0.0817204299953676
0,405,0.18776425462897106,0.946236563626156,7.304617941251365,0.07526881766896094
0,406,0.22119800695168074,0.9462365551661419,7.245774890530494,0.07311828003455234
0,407,0.18575032648219858,0.952688168710278,7.292219173267323,0.07311827974614277
0,408,0.16279385234079052,0.9548387141637905,7.330842777990526,0.06881720505414471
0,409,0.22039829053545512,0.9505376382540631,7.318220702550745,0.07741935501495997
0,410,0.19260977836706306,0.9505376395358834,7.35436187969741,0.07526881738055137
0,411,0.2066871770927983,0.9516129057894471,7.356443573326193,0.07741935501495997
0,412,0.19317129763864702,0.9494623609768447,7.342293901340936,0.07311828003455234
0,413,0.1470497502434638,0.9580645212563136,7.351698722634264,0.0752688170921418
0,414,0.15925975544478305,0.956989251157289,7.329414044657061,0.0774193547265504
0,415,0.1763108810429932,0.9548387057037764,7.342122878823229,0.0752688170921418
0,416,0.15423313645265435,0.958064519333583,7.383146457261937,0.08387096734136663
0,417,0.15459387167807548,0.9591397900735178,7.373483982906547,0.08817204261018384
0,418,0.18461553931877178,0.9559139836219049,7.383022211956721,0.07956989293777815
0,419,0.20171186975253524,0.9505376336395099,7.3925769898199265,0.07956989264936858
0,420,0.1554470201653819,0.9580645199744932,7.365285884693105,0.07741935501495997
0,421,0.23420006684077682,0.9387096793420853,7.375095751977736,0.07741935530336955
0,422,0.21877064121666775,0.943010748073619,7.396578513935048,0.07741935501495997
0,423,0.190790319378658,0.9494623694368588,7.411274589005337,0.07956989293777815
0,424,0.16536595081129382,0.9602150563270815,7.4316245827623595,0.07741935501495997
0,425,0.20430184564282816,0.9387096819057259,7.441112471139559,0.07956989207254943
0,426,0.19566067521290112,0.946236563626156,7.396298474137501,0.08387096734136663
0,427,0.22318887082479333,0.9419354792564146,7.405186962824996,0.0817204299953676
0,428,0.19935208546218053,0.9462365629852459,7.341366643803094,0.08602150526418481
0,429,0.19374899569378104,0.952688177170292,7.355423877059772,0.08817204261018384
0,430,0.1531950500383172,0.9655914016949233,7.374799361280216,0.08602150526418481
0,431,0.19598927203045097,0.9505376310758693,7.394801314159106,0.08387096791818578
0,432,0.19913007886179032,0.9516128986112533,7.381927023651779,0.09032258024459244
0,433,0.18600762592208,0.9462365551661419,7.376074254640969,0.08172043028377718
0,434,0.19074856658135692,0.9569892524391093,7.42506580968057,0.07526881738055137
0,435,0.19730174804246553,0.9408602142846713,7.421318829444147,0.08172043057218675
0,436,0.1874073113485049,0.950537629794049,7.4033243476703605,0.07956989293777815
0,437,0.14883258253015497,0.956989251798199,7.394692879338418,0.07956989293777815
0,438,0.15001002886602954,0.9569892426972748,7.405015459368306,0.08387096791818578
0,439,0.1864276595654026,0.9516129083530878,7.463883422523416,0.07956989293777815
0,440,0.200315028909714,0.9419354883573389,7.544630587998257,0.07526881766896094
0,441,0.16903029009699821,0.9580078125,7.505733357706378,0.07311828032296191
0,442,0.19976447272685266,0.9483870999787444,7.418287250559817,0.07096774130258508
0,443,0.16503013508614672,0.9623655933205799,7.469437778636974,0.07096774130258508
0,444,0.18165675004323323,0.9537634421420353,7.443173462857482,0.07526881795737052
0,445,0.19496317198199611,0.9473118246242564,7.402849678326678,0.07311828032296191
0,446,0.1424960034188404,0.956989251798199,7.315260040119131,0.08172043028377718
0,447,0.186204184928248,0.9505376304349592,7.33004515042869,0.08602150468736566
0,448,0.1910580252447436,0.9526881674284576,7.334863539664976,0.08817204261018384
0,449,0.15917554645128149,0.9591397894326077,7.388576653183147,0.08602150497577524
0,450,0.1587694327997905,0.95483871224106,7.35939124220161,0.08602150526418481
0,451,0.18012118903539515,0.956989251157289,7.385417226565782,0.08817204261018384
0,452,0.19755882396492908,0.952688168710278,7.462409881878925,0.08602150497577524
0,453,0.22376947588818047,0.9451612928862213,7.442601858159547,0.07741935559177912
0,454,0.19574185366271646,0.9462365558070521,7.447031247743996,0.08172043028377718
0,455,0.1723168923169054,0.9537634427829456,7.488330242198001,0.08602150526418481
0,456,0.16338236037121023,0.9559139823400846,7.50248215583063,0.07741935559177912
0,457,0.1873681047911285,0.956989251798199,7.512995312803535,0.07956989322618771
0,458,0.15716194010549975,0.9612903264261061,7.546835928065803,0.07956989293777815
0,459,0.1428918339231963,0.9677419367656913,7.572901703209006,0.08172043057218675
0,460,0.13499189512704007,0.9655914029767436,7.508613485931068,0.07956989322618771
0,461,0.17462931653504732,0.9548387050628662,7.481582278590048,0.08387096791818578
0,462,0.19273670334969797,0.9516129011748939,7.471857352923322,0.08602150555259439
0,463,0.1691004740615045,0.9612903270670162,7.444761672071231,0.08817204347541255
0,464,0.18271519802911307,0.9537634440647659,7.51999299551851,0.07956989322618771
0,465,0.2002949276919006,0.9462365551661419,7.508476494204613,0.07956989212862907
0,466,0.1340516341149166,0.9623655933205799,7.57888264912431,0.07526881685981186
0,467,0.1759360177382346,0.9602150563270815,7.555472992312524,0.07311827922540326
0,468,0.20883465505415394,0.9451612954498619,7.536809157299739,0.07741935530336955
0,469,0.10791068589815529,0.9731182827744432,7.593184312184651,0.07526881766896094
0,470,0.16990566327366777,0.9494623694368588,7.549792004657048,0.0817204299953676
0,471,0.16940902375405834,0.9569892505163787,7.5016355360707925,0.08387096762977621
0,472,0.16341557195109704,0.9602150517125283,7.4288721074340165,0.08602150497577524
0,473,0.16521375951587514,0.956989251157289,7.470332811212027,0.08387096762977621
0,474,0.17207248073111298,0.9548387128819702,7.523699319490823,0.08817204261018384
0,475,0.16853636093037103,0.9580645206154034,7.537760682259837,0.07741935501495997
0,476,0.16648100278069897,0.9559139836219049,7.5339695909971836,0.07956989264936858
0,477,0.15774458688433451,0.9623655958842205,7.518188036641767,0.07741935501495997
0,478,0.14226944045994872,0.9623655946024002,7.564381560458932,0.07956989264936858
0,479,0.16535422151447624,0.9537634440647659,7.536433174789593,0.08602150526418481
0,480,0.12403772896335971,0.9655913932349092,7.604462169319071,0.07956989264936858
0,481,0.16673557620535615,0.9580645186926728,7.623670418031754,0.07741935530336955
0,482,0.1940596309400374,0.9462365558070521,7.5071799185968215,0.07741935530336955
0,483,0.14690806811214774,0.9623655874242065,7.454720481749503,0.08172043028377718
0,484,0.16243227137032376,0.9559139829809947,7.460146725562311,0.07956989293777815
0,485,0.15351600964223186,0.9623655867832963,7.451392856720955,0.08172043028377718
0,486,0.16155106934808916,0.9569892524391093,7.450253627120808,0.08387096734136663
0,487,0.12630593802339288,0.964516132877719,7.423247488083378,0.08817204261018384
0,488,0.13503752003113428,0.9645161335186292,7.510203478413244,0.08602150497577524
0,489,0.1376411078117227,0.967741939329332,7.499547620998916,0.07956989264936858
0,490,0.17856158713499706,0.9591397809725936,7.489733739053049,0.08172043028377718
0,491,0.15504910135140984,0.961290317966092,7.541259986098095,0.07956989293777815
0,492,0.11910646948763119,0.9677419386884217,7.612750110831312,0.07741935530336955
0,493,0.16356450011653284,0.9526881758884717,7.579500753136092,0.07956989264936858
0,494,0.16555539600310787,0.9505376382540631,7.584189623145647,0.07311828032296191
0,495,0.1931534719082617,0.943010748073619,7.53266323151127,0.07741935559177912
0,496,0.21124253763306525,0.9408602201810448,7.567008400988835,0.07741935559177912
0,497,0.13150479758298525,0.964516132877719,7.617540144151257,0.07526881766896094
0,498,0.15674670566153784,0.9559139751618908,7.5909819244056616,0.08172043028377718
0,499,0.16980657039150115,0.9580645212563136,7.637599937890165,0.08602150497577524
0,500,0.15888734793150297,0.9580645212563136,7.651398936651086,0.07741935530336955
0,501,0.1645503609731633,0.9612903251442858,7.701123151471538,0.07526881795737052
0,502,0.16946856155190418,0.9516129064303572,7.668329622412241,0.07526881766896094
0,503,0.19158783164075627,0.9548387135228803,7.638698390222365,0.079569892360959
0,504,0.1875400508283287,0.9548387135228803,7.58336095399754,0.07741935501495997
0,505,0.1584410383175778,0.9591397894326077,7.578147810248918,0.07311828032296191
0,506,0.11802507799158814,0.9709677457809448,7.547632259450933,0.07526881795737052
0,507,0.11755916828750282,0.9720430152390593,7.615593796391641,0.07526881795737052
0,508,0.1440341346366431,0.9634408653423351,7.633797730681716,0.07741935559177912
0,509,0.145570697226832,0.965591400413103,7.6444617404732655,0.07311827893699369
0,510,0.14771072007315134,0.9623655939614901,7.6278070583138415,0.07096774130258508
0,511,0.15391376832480072,0.9580645174108525,7.684030679477158,0.07526881738055137
0,512,0.15634848674138388,0.9602150497897979,7.65903835809359,0.07526881738055137
0,513,0.18136620598454628,0.9494623668732182,7.592457648246519,0.08172042970695803
0,514,0.15384629968033042,0.9548387141637905,7.600765449770035,0.07956989264936858
0,515,0.15255955281437084,0.965591400413103,7.640312067667643,0.07526881766896094
0,516,0.18641938464615934,0.9569892492345584,7.68644987229378,0.07956989293777815
0,517,0.14700498891774044,0.9580645212563136,7.640939204923568,0.08172043028377718
0,518,0.21550303720017916,0.946236563626156,7.610454416787753,0.07526881795737052
0,519,0.12751493365053207,0.9666666685893971,7.546800612377864,0.08387096791818578
0,520,0.16243184942712066,0.9612903277079264,7.618183120604484,0.08172043028377718
0,521,0.11288981287069218,0.9720430126754186,7.600934984350717,0.08172043028377718
0,522,0.13152280356935275,0.9666666711530377,7.598107263093354,0.08172043028377718
0,523,0.17290253607175685,0.9548387057037764,7.598497877838791,0.08387096762977621
0,524,0.16262743556371298,0.9580645199744932,7.58809227789602,0.079569892360959
0,525,0.14857710250603257,0.9591397894326077,7.610632411382531,0.08172042970695803
0,526,0.12333710997976283,0.9688172062238057,7.613027393176991,0.08387096734136663
0,527,0.13907444906491107,0.9645161335186292,7.578406235479539,0.08817204232177427
0,528,0.16726161996203084,0.9623655952433104,7.599162586786414,0.0903225796677733
0,529,0.1947478106585882,0.941935480538235,7.503560003670313,0.08817204232177427
0,530,0.15435824290078173,0.9591397881507874,7.5763630467076455,0.08172042941854846
0,531,0.13878664608283708,0.9591397887916975,7.585364663729104,0.07741935501495997
0,532,0.14315221617298743,0.968817206864716,7.608804520227576,0.07311827945773319
0,533,0.13572090492453626,0.9559139810582643,7.650947841521233,0.079569892360959
0,534,0.15336795837007544,0.9580645121553892,7.662562160081761,0.07526881738055137
0,535,0.1395693642958518,0.9645161315958987,7.665362906712358,0.07741935501495997
0,536,0.1732934807577441,0.9602150569679917,7.65782898318383,0.079569892360959
0,537,0.11956317911865891,0.9709677451400347,7.669169153192992,0.079569892360959
0,538,0.1138588366008574,0.9655914029767436,7.73496927651026,0.07096774240014374
0,539,0.148873413217965,0.9634408640605148,7.764198270408056,0.07526881766896094
0,540,0.13288145869649867,0.9623655867832963,7.788483911944974,0.07526881738055137
0,541,0.15236123374072455,0.9591397900735178,7.742503506650207,0.0817204299953676
0,542,0.14397672110347337,0.9591397809725936,7.759674203524026,0.07741935501495997
0,543,0.15624293617663845,0.9548387141637905,7.751515522823539,0.07526881738055137
0,544,0.1610127366358234,0.9623655874242065,7.745811444969587,0.07526881738055137
0,545,0.1326606509986744,0.9645161322368089,7.7598063991915796,0.07741935501495997
0,546,0.16322837189961506,0.9602150569679917,7.727522689039989,0.079569892360959
0,547,0.1270994492115513,0.9688172087874464,7.761072798698179,0.07741935530336955
0,548,0.1452685534954071,0.9623655952433104,7.859364575211719,0.07526881738055137
0,549,0.1466253899438407,0.9623655946024002,7.754425992247879,0.07956989264936858
0,550,0.11849939797514228,0.967741939970242,7.749016552586709,0.07526881738055137
0,551,0.1221609872355256,0.9612903264261061,7.831898259603849,0.06666666603376789
0,552,0.13521905762533987,0.9612903270670162,7.838536471705283,0.07741935501495997
0,553,0.15005267025322042,0.9634408647014249,7.8252160226145095,0.07311828003455234
0,554,0.1499624897715866,0.9634408634196046,7.844857793213219,0.07526881738055137
0,555,0.09293943996070533,0.9817204320302574,7.88967623249177,0.07311828003455234
0,556,0.14948809076380987,0.9623655965251308,7.8393609898064724,0.07741935501495997
0,557,0.12201609717261407,0.9612903270670162,7.80877570285592,0.07311828003455234
0,558,0.13618863019891964,0.9612903264261061,7.812207593200028,0.07096774130258508
0,559,0.13929548370902256,0.9612903270670162,7.824592849772464,0.07311828003455234
0,560,0.10681412013307695,0.9677419386884217,7.843091398669827,0.0666666674197361
0,561,0.1324110133673555,0.9612903192479123,7.847364751754268,0.0688172036681765
0,562,0.10350024650494258,0.9709677444991245,7.799277511719734,0.07096774240014374
0,563,0.13281014133845606,0.9677419361247811,7.763142110968149,0.07311827974614277
0,564,0.12243937825964343,0.967741939970242,7.761403731889622,0.07741935530336955
0,565,0.1369632922032828,0.9634408621377842,7.810019820223572,0.07526881738055137
0,566,0.13439684173753186,0.9645161309549886,7.749066695346627,0.07096774130258508
0,567,0.13000796379581575,0.9677419374066014,7.758991528582829,0.07526881766896094
0,568,0.11827721214422615,0.9666666705121276,7.78915256479735,0.07311828032296191
0,569,0.12432127178356212,0.9688172087874464,7.816811254973053,0.06666666603376789
0,570,0.126625378670231,0.9720430113935983,7.815512130081013,0.07311828032296191
0,571,0.14014917195484203,0.9645161322368089,7.8290337870197915,0.07526881795737052
0,572,0.15928020881068322,0.9634408640605148,7.769603486214915,0.07096774159099466
0,573,0.12848504733654761,0.9634408634196046,7.8367217997069,0.07311828032296191
0,574,0.1342760018924231,0.9698924763228304,7.862781610796528,0.0688172036681765
0,575,0.14318998805297317,0.9645161322368089,7.883401627694407,0.06666666661058702
0,576,0.14740048220721624,0.9591397887916975,7.891772807541714,0.06881720395658605
0,577,0.10790156287852154,0.9741935509507375,7.895547121314593,0.07526881657140229
0,578,0.14348069474261294,0.9602150497897979,7.91109506340437,0.07526881657140229
0,579,0.12295643136065493,0.9655914016949233,7.858555123113817,0.07526881657140229
0,580,0.1307127454268035,0.9666666711530377,7.824976997990762,0.07741935420581089
0,581,0.12306514516953498,0.965591400413103,7.857500697720435,0.07526881657140229
0,582,0.15307200778556126,0.9559139738800705,7.746085563782723,0.07956989322618771
0,583,0.0978470298231289,0.9741935522325578,7.862950232721144,0.08602150555259439
0,584,0.1288431801142231,0.964516132877719,7.82504565536335,0.07956989293777815
0,585,0.1229425190276997,0.9666666626930237,7.890823361181444,0.07311828032296191
0,586,0.1359194322298932,0.9688172081465363,7.888721815745035,0.06666666632217745
0,587,0.14803074957222068,0.958064519333583,7.867480570270169,0.07096774159099466
0,588,0.15233337933658272,0.9645161341595393,7.917061231469595,0.0688172036681765
0,589,0.09785299370045303,0.9752688204088519,7.911867674960885,0.07096774130258508
0,590,0.13417512832149384,0.9612903264261061,7.916468766940537,0.07096774130258508
0,591,0.12848746904762842,0.9666666698712174,7.8634095786720195,0.07526881657140229
0,592,0.19566343904182476,0.9505376395358834,7.821568683911395,0.07741935420581089
0,593,0.14602558933278567,0.9666666685893971,7.786114271225467,0.07956989322618771
0,594,0.14692640381474648,0.9602150491488877,7.8143611538794735,0.0795698918402195
0,595,0.14656517592168625,0.9591397900735178,7.843087512190624,0.07526881795737052
0,596,0.14198959992137006,0.9666666620521135,7.836513688487392,0.08172043028377718
0,597,0.12761472377084918,0.9645161256995253,7.809060273119198,0.08387096762977621
0,598,0.14819237714813602,0.9580645206154034,7.80672368695659,0.08387096762977621
0,599,0.1433282361556125,0.964516132877719,7.8562491652786095,0.07741935530336955
0,600,0.12180580181139772,0.9645161315958987,7.909680741833102,0.07741935530336955
0,601,0.172564844514734,0.958064519333583,7.952990559608706,0.07956989264936858
0,602,0.13219141341665738,0.9634408653423351,7.898625427164057,0.07311828032296191
0,603,0.16641481130994776,0.9623655939614901,7.904503122965495,0.07526881795737052
0,604,0.1368444328026105,0.9602150588907221,7.930029268162225,0.07311828032296191
0,605,0.12246929113903353,0.9612903264261061,7.900596383822862,0.07741935530336955
0,606,0.14293654599497396,0.9623655952433104,7.845732191557525,0.07526881766896094
0,607,0.16280616323153177,0.9591397887916975,7.8088163170763245,0.07741935501495997
0,608,0.12161433898633527,0.9655914023358335,7.8276856422424315,0.07526881795737052
0,609,0.12240695879664472,0.9666666685893971,7.841067419769943,0.07741935501495997
0,610,0.14503357271834086,0.9688172049419854,7.758373511734829,0.0817204299953676
0,611,0.0900289567888424,0.9784946249377343,7.776172481044647,0.07311827974614277
0,612,0.1410562325549382,0.9677419380475116,7.798923588824529,0.07311827974614277
0,613,0.12051840655265315,0.970967746421855,7.827215606935563,0.07311828003455234
0,614,0.11145515895338469,0.9666666698712174,7.836997545919111,0.07526881766896094
0,615,0.15811516036910395,0.9537634368865721,7.816091181642266,0.07526881766896094
0,616,0.10843235545901841,0.967741939970242,7.887780133114066,0.07311828003455234
0,617,0.14343055278383277,0.9623655946024002,7.965596205188382,0.07526881766896094
0,618,0.12735233508771465,0.962365589346937,7.972165359989289,0.07526881766896094
0,619,0.15003488244869376,0.9602150569679917,7.92225665123232,0.07096774268855331
0,620,0.12967922745212432,0.968817206864716,7.905061935096659,0.07311828003455234
0,621,0.11469114089524875,0.9698924763228304,7.910818005633611,0.07311828003455234
0,622,0.10955250763124036,0.9741935515916476,7.897849719755111,0.07311828032296191
0,623,0.11903053123143412,0.9698924750410101,7.928241050884288,0.07311827974614277
0,624,0.1063952694096232,0.9709677432173042,7.951396702181908,0.0666666674197361
0,625,0.13067346055020568,0.9677419386884217,7.931071439353369,0.06451612949691793
0,626,0.14026067397927725,0.9623655952433104,7.96588572225263,0.0666666674197361
0,627,0.09894840378434427,0.9741935496689171,7.923111125987063,0.06881720476573513
0,628,0.12833723711070194,0.9666666705121276,7.9534943221717755,0.06881720476573513
0,629,0.1315884465812355,0.9634408556005006,7.917290337880453,0.07096774240014374
0,630,0.10860780730683317,0.968817207505626,7.936968456801548,0.07311827916932362
0,631,0.15819398443545066,0.9612903264261061,7.929448288743214,0.06881720390050641
0,632,0.14341967487207022,0.961290317966092,7.911214673647317,0.07096774182332459
0,633,0.12442488473269248,0.9612903251442858,7.9721273155622585,0.0795698914957303
0,634,0.14591835548159895,0.9666666717939479,7.95542510145454,0.06881720447732556
0,635,0.13256003731681454,0.9634408653423351,7.919627145541612,0.07741935443814082
0,636,0.11038604197643137,0.9731182834153534,7.9021650806550054,0.08172042913013888
0,637,0.09010809974003864,0.9774193574023503,7.876769871865549,0.07526881680373222
0,638,0.12206758711767453,0.9634408614968741,7.851839421385078,0.07096774211173416
0,639,0.14818085861462418,0.965591400413103,7.904565199985299,0.07956989207254943
0,640,0.14092296804151228,0.9623655933205799,7.963801164524529,0.0666666674197361
0,641,0.12848777867132619,0.9677419406111523,7.923322339211741,0.06236559105336025
0,642,0.10176590155529719,0.9731182821335331,7.959437567187893,0.0645161297853275
0,643,0.12566401762987978,0.9731182827744432,7.94491830231041,0.07096774211173416
0,644,0.12135261032850511,0.9698924750410101,8.043781239499328,0.0602150545165103
0,645,0.11132438168410332,0.967741939329332,8.033242490214686,0.07096774240014374
0,646,0.10604066291163045,0.9688172094283566,7.993253568423691,0.07096774182332459
0,647,0.11789478549873957,0.966666667948487,8.01847180602371,0.0645161297853275
0,648,0.09267326319409955,0.9763440892260562,7.970854610525151,0.06666666713132653
0,649,0.09093248419543748,0.9774193567614402,8.019111998363208,0.0666666674197361
0,650,0.1060959906828019,0.9655914023358335,8.026944620891284,0.06666666684291696
0,651,0.13607174964040838,0.9623655939614901,8.01199963784987,0.07741935414973125
0,652,0.12579999168713887,0.9731182808517128,8.03656077333676,0.07526881651532265
0,653,0.09899285645574651,0.9752688191270316,8.03257629538095,0.07956989178413985
0,654,0.1300492017179407,0.9655914029767436,8.018939749399822,0.08387096676454749
0,655,0.12847659632723818,0.9612903270670162,7.970152400642313,0.07526881680373222
0,656,0.1297027429906271,0.9688172087874464,7.984721520126507,0.07096774211173416
0,657,0.11280365543019387,0.9698924750410101,7.998444331589566,0.06881720447732556
0,658,0.0970804472443878,0.9763440866624156,8.01866540498631,0.0645161297853275
0,659,0.1011119516306026,0.9741935490280069,7.965323866567304,0.07096774211173416
0,660,0.1332010361776557,0.9634408653423351,7.98003314336141,0.07096774211173416
0,661,0.11252222073975429,0.967741939970242,7.972956204158003,0.06881720476573513
0,662,0.11826208595947553,0.9698924776046507,7.938210703736992,0.07956989207254943
0,663,0.1113063030185238,0.9698924769637405,7.968098008760842,0.0774193547265504
0,664,0.10925984074992519,0.9709677444991245,7.965377266176286,0.0752688170921418
0,665,0.14464710361214095,0.9623655867832963,7.972677677933888,0.07956989207254943
0,666,0.10675927185884086,0.9731182814926229,8.00801940938478,0.07096774240014374
0,667,0.11293335327457997,0.9720430107526882,8.023475860267558,0.07096774182332459
0,668,0.10138640345264506,0.9720430120345085,8.020648572778189,0.0774193547265504
0,669,0.08435223309263107,0.9817204313893472,8.033919333386164,0.0774193547265504
0,670,0.13961373516308365,0.9580645121553892,8.013902827232116,0.07956989207254943
0,671,0.08504532755062144,0.97741935612053,8.025991168073428,0.0752688170921418
0,672,0.15352991929938717,0.9602150576089018,8.028041279700494,0.07311827974614277
0,673,0.15291554190779244,0.9666666717939479,7.988244069007135,0.0752688170921418
0,674,0.09714069066829578,0.9741935528734679,7.962591537352531,0.079569892360959
0,675,0.09558769618311236,0.9763440898669663,7.946269735725977,0.0752688170921418
0,676,0.10363654725013241,0.9752688197679417,7.914452855305005,0.07526881680373222
0,677,0.11029399114270363,0.9731182814926229,7.859385670897781,0.07741935443814082
0,678,0.11307552001809561,0.972043006138135,7.8610980710675635,0.07311827916932362
0,679,0.12689240967394202,0.9688172055828956,7.922988267098703,0.07741935443814082
0,680,0.0894296635302805,0.9731182814926229,7.974179806247834,0.07526881680373222
0,681,0.12986933492845104,0.9677419380475116,7.953494685183289,0.07526881680373222
0,682,0.10557279928076652,0.9752688204088519,7.960364976493262,0.07741935443814082
0,683,0.12105227436429711,0.9698924769637405,7.981163179746238,0.07741935443814082
0,684,0.09711410537842781,0.9763440873033257,7.947788310307328,0.07311827945773319
0,685,0.09220781455277115,0.9731182802108026,8.000141355042816,0.07311827945773319
0,686,0.10123660447456503,0.9720430152390593,8.033766492207844,0.07096774130258508
0,687,0.11071630482391645,0.9709677444991245,8.05225662518573,0.07526881738055137
0,688,0.09456388347892351,0.975268821049762,8.035846570743027,0.08172042970695803
0,689,0.11099174474516223,0.972043013957239,8.059795256583921,0.07526881738055137
0,690,0.08105321348674836,0.975268821049762,8.047724403873566,0.07741935501495997
0,691,0.09349378433919722,0.9752688184861213,8.093142431525774,0.07311828032296191
0,692,0.12120022738492617,0.9688172081465363,8.07817103068034,0.07096774130258508
0,693,0.10078100818459705,0.9731182834153534,8.062014165488623,0.07311828032296191
0,694,0.06937315468826602,0.9784946249377343,8.098253153729182,0.07526881766896094
0,695,0.14577496965085307,0.965591400413103,8.138875522408433,0.07096774268855331
0,696,0.11255029760381227,0.9688172087874464,8.10878351067984,0.07956989264936858
0,697,0.10327959179237324,0.9688172087874464,8.170660025073635,0.07526881766896094
0,698,0.12383202118899232,0.9720430126754186,8.073258701447518,0.07956989264936858
0,699,0.10213024074672371,0.9741935509507375,7.999295113676338,0.0817204299953676
0,700,0.11353454836594161,0.9698924756819202,8.003242890552809,0.079569892360959
0,701,0.08364065257451868,0.9784946262195546,8.059519964648832,0.079569892360959
0,702,0.09436994376041556,0.976344088585146,8.050549802472515,0.08602150497577524
0,703,0.08125483412896434,0.9763440892260562,8.073646545410156,0.0817204299953676
0,704,0.09580293092676388,0.9741935483870968,8.084140789893366,0.0817204299953676
0,705,0.12513185971847143,0.9602150576089018,8.051736704508464,0.0924731173021819
0,706,0.13953488735101557,0.9688172081465363,8.030075549053889,0.08387096734136663
0,707,0.14191998557377888,0.9602150588907221,8.058704329049716,0.08172043028377718
0,708,0.10596298008195816,0.9741935496689171,8.041895860241306,0.09032258024459244
0,709,0.07246861645290928,0.9817204320302574,8.062031458782894,0.08817204289859341
0,710,0.12298673631683472,0.9698924763228304,8.040985954448741,0.09462365522500008
0,711,0.1404032549390229,0.9580645174108525,8.044715731631044,0.0924731173021819
0,712,0.09436805900386584,0.9741935515916476,8.068636746560374,0.0946236549365905
0,713,0.11741441513902398,0.9763440905078765,8.114514367298414,0.09247311759059147
0,714,0.09650489090270893,0.9741935515916476,8.101555971945485,0.08602150497577524
0,715,0.12343712114198234,0.9666666698712174,8.100745254434566,0.08387096762977621
0,716,0.09207015117650391,0.976344088585146,8.074602814130886,0.08817204261018384
0,717,0.11979293901753682,0.9655913997721929,8.04499254944504,0.0946236549365905
0,718,0.10625251121418451,0.9731182834153534,8.096351910662907,0.09247311759059147
0,719,0.1085084322960146,0.9688172081465363,8.149207363333753,0.09032257995618287
0,720,0.08138645925829488,0.9763440879442359,8.154353024882655,0.08602150526418481
